jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.574769496917724609e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.649338245391845703e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.377617835998535156e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.199633836746215820e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.640211105346679688e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.777938842773437500e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.601423740386962891e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.403267621994018555e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.520117998123168945e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.612690210342407227e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.407934665679931641e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.191176414489746094e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.594985485076904297e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.576344490051269531e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.075672626495361328e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.224055528640747070e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.979596138000488281e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.721972465515136719e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.392551422119140625e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.418170452117919922e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.034312725067138672e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.170026540756225586e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.896560430526733398e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.607138395309448242e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.314849615097045898e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.532727241516113281e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.111667633056640625e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.904920578002929688e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.990051269531250000e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.474666595458984375e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.582781314849853516e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.199858427047729492e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.198002815246582031e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.783139705657958984e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.480035543441772461e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.022331476211547852e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.895859718322753906e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.362290859222412109e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.575322151184082031e+00
