jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.565404891967773438e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.569314002990722656e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.320502281188964844e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.287736892700195312e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.557113885879516602e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.757866144180297852e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.488746166229248047e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.313330650329589844e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.519742965698242188e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.408177614212036133e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.267304420471191406e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.440085172653198242e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.473826408386230469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.339133024215698242e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.158520221710205078e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.173213243484497070e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.939164161682128906e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.903944730758666992e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.269360542297363281e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.232585191726684570e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.368787288665771484e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.697724580764770508e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.100662946701049805e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.675825834274291992e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.871103763580322266e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.292659759521484375e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.647107601165771484e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.226521492004394531e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.082826614379882812e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.879448175430297852e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.824366331100463867e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.702195405960083008e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.435720205307006836e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.785972356796264648e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.968756914138793945e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.513106822967529297e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.951024532318115234e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.934928417205810547e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.355014085769653320e+00
