jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.678954124450683594e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.689973831176757812e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.330351352691650391e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.307422876358032227e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.715451717376708984e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.861217498779296875e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.634365081787109375e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.255090713500976562e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.806046247482299805e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.591850996017456055e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.403691768646240234e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.349932909011840820e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.253815650939941406e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.539049863815307617e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.050636053085327148e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.192220687866210938e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.998111963272094727e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.939761400222778320e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.305110454559326172e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.234600543975830078e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.710415840148925781e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.191846609115600586e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.544341802597045898e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.164048433303833008e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.162893772125244141e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.551734924316406250e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.972155570983886719e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.396155357360839844e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.536906242370605469e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.897236585617065430e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.284290790557861328e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.864922046661376953e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.458444595336914062e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.220455169677734375e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.032449483871459961e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.709068775177001953e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.133043766021728516e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.030544757843017578e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.007393836975097656e+00
