jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.500219106674194336e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.515852451324462891e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.284081459045410156e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.119102478027343750e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.595532417297363281e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.705265283584594727e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.477133989334106445e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.188863992691040039e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.508694648742675781e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.574943065643310547e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.175647020339965820e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.121614933013916016e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.263581514358520508e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.601373910903930664e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.019947052001953125e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.125002861022949219e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.858474016189575195e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.712320566177368164e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.229522466659545898e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.218788862228393555e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.365606546401977539e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.933194637298583984e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.093591690063476562e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.766334533691406250e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.816748380661010742e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.581605911254882812e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.637846231460571289e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.091771602630615234e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.728887081146240234e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.949902534484863281e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.074464559555053711e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.752627134323120117e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.279698848724365234e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.688143014907836914e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.626214742660522461e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.601726770401000977e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.917061805725097656e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.733756542205810547e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.395231246948242188e+00
