jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.725059270858764648e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.537801504135131836e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.352282762527465820e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.366430282592773438e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.774194717407226562e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.924393892288208008e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.759808778762817383e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.287984848022460938e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.646563291549682617e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.448769092559814453e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.508800983428955078e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.425837278366088867e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.361944198608398438e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.458443403244018555e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.137646198272705078e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.326892375946044922e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.117179632186889648e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.980874061584472656e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.453784227371215820e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.427254915237426758e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.336809158325195312e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.478673458099365234e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.937474012374877930e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.604136943817138672e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.728877544403076172e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.025813102722167969e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.217258214950561523e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.925322294235229492e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.596943378448486328e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.637040376663208008e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.517317533493041992e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.465461492538452148e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.566831111907958984e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.708297014236450195e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.559970140457153320e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.130461215972900391e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.836579799652099609e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.377202749252319336e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.928358554840087891e+00
