jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.707816600799560547e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.643331527709960938e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.292192220687866211e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.333278417587280273e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.698336362838745117e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.984711408615112305e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.522652864456176758e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.272864818572998047e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.586019754409790039e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.445196628570556641e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.326426029205322266e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.348071575164794922e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.210571050643920898e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.389575004577636719e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.078908205032348633e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.140917062759399414e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.095622539520263672e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.705806255340576172e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.371611356735229492e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.357923746109008789e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.192619800567626953e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.848671197891235352e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.985525846481323242e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.012969255447387695e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.506425142288208008e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.846506595611572266e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.606898784637451172e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.438482284545898438e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.202753543853759766e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.958973884582519531e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.092887878417968750e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.876349925994873047e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.378954410552978516e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.111967563629150391e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.811048030853271484e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.580726385116577148e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.125844240188598633e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.941918134689331055e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.707103013992309570e+00
