jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.808413743972778320e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.536576032638549805e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.216348886489868164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.308027982711791992e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.721053361892700195e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.870985269546508789e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.796563386917114258e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.327514886856079102e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.717654943466186523e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.592529773712158203e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.336529254913330078e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.305100679397583008e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.332535266876220703e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.645041465759277344e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.108211517333984375e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.145107984542846680e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.945800304412841797e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.854292631149291992e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.168946504592895508e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.360554456710815430e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.491798639297485352e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.990728855133056641e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.144318342208862305e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.047983646392822266e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.941113233566284180e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.956435203552246094e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.696529865264892578e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.274785280227661133e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.860271930694580078e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.899517536163330078e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.080036163330078125e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.945189952850341797e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.255604028701782227e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.932257890701293945e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.152683019638061523e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.633877992630004883e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.266532421112060547e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.979608058929443359e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.860091447830200195e+00
