jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.791875839233398438e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.658758401870727539e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.246788263320922852e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.325404644012451172e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.667042493820190430e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.847179889678955078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.638330221176147461e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.477306365966796875e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.652915239334106445e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.404722690582275391e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.464417219161987305e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.244628190994262695e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.543927192687988281e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.596419572830200195e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.091116189956665039e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.223071575164794922e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.981773853302001953e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.653370141983032227e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.251152038574218750e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.321966648101806641e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.242646217346191406e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.794744968414306641e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.891081809997558594e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.019550085067749023e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.653219699859619141e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.203361988067626953e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.435266971588134766e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.995810747146606445e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.468813896179199219e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.979633331298828125e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.667859792709350586e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.629537343978881836e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.570171594619750977e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.695715188980102539e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.868901014328002930e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.489101409912109375e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.013879537582397461e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.682652950286865234e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.422712564468383789e+00
