jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.813840866088867188e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.501614332199096680e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.405269384384155273e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.244634151458740234e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.743347406387329102e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.912564754486083984e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.576599597930908203e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.342914581298828125e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.576856374740600586e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.703307628631591797e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.539395809173583984e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.553436279296875000e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.407253503799438477e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.396961688995361328e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.133397817611694336e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.281399488449096680e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.092873573303222656e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.901498079299926758e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.294174671173095703e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.281632184982299805e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.492363691329956055e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.841012716293334961e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.210951566696166992e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.668211460113525391e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.823453664779663086e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.221685409545898438e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.602883577346801758e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.268293857574462891e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.154280185699462891e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.999154806137084961e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.705504417419433594e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.655065774917602539e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.419220209121704102e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.593535661697387695e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.975856304168701172e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.895616769790649414e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.747224569320678711e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.818825483322143555e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.611590623855590820e+00
