jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.776746749877929688e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.646060466766357422e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.428433656692504883e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.227393627166748047e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.705007076263427734e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.663014888763427734e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.553489208221435547e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.303074359893798828e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.566963672637939453e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.521863222122192383e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.369290590286254883e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.277637958526611328e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.306936979293823242e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.491589069366455078e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.064101934432983398e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.190367221832275391e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.983217239379882812e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.855788946151733398e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.202809810638427734e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.315467834472656250e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.482014894485473633e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.054911613464355469e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.349327087402343750e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.945854425430297852e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.951832771301269531e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.201809883117675781e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.709832906723022461e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.362310409545898438e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.991209030151367188e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.041330575942993164e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.799362659454345703e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.695828914642333984e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.419488191604614258e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.835502386093139648e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.064412832260131836e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.750291824340820312e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.775647163391113281e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.950991868972778320e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.362599372863769531e+00
