jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.795922517776489258e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.717599630355834961e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.401133298873901367e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.368398427963256836e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.626804590225219727e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.939329147338867188e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.760289192199707031e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.354457855224609375e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.621359825134277344e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.616073369979858398e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.520306825637817383e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.275193214416503906e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.525273323059082031e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.580285310745239258e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.203165531158447266e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.390172243118286133e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.114727973937988281e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.674735784530639648e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.319232463836669922e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.292972087860107422e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.790824651718139648e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.368446826934814453e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.674518108367919922e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.382709503173828125e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.003158807754516602e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.347494602203369141e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.210161447525024414e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.822563171386718750e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.863224983215332031e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.219871759414672852e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.637821912765502930e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.065971612930297852e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.999537467956542969e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.411855459213256836e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.194458961486816406e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.062145233154296875e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.638518810272216797e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.242632627487182617e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.203723430633544922e+00
