jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.775438547134399414e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.625288486480712891e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.279428958892822266e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.355105638504028320e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.545298099517822266e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.776082038879394531e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.592584848403930664e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.187846660614013672e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.600868463516235352e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.432496309280395508e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.452754020690917969e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.320620298385620117e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.418939352035522461e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.305710554122924805e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.132987022399902344e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.295391559600830078e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.040438175201416016e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.697733163833618164e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.190672397613525391e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.234832763671875000e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.438807010650634766e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.779945850372314453e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.369811773300170898e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.873515605926513672e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.835724592208862305e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.385502815246582031e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.560621500015258789e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.268765926361083984e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.967592716217041016e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.018255949020385742e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.689323902130126953e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.718321561813354492e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.338463544845581055e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.677267074584960938e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.096043109893798828e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.797662258148193359e+00
1.765214472200023010e+04	6.336254662727631512e+03	3.000466346740722656e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.952723026275634766e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.466740131378173828e+00
