jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.903948307037353516e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.698676347732543945e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.413825988769531250e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.326036930084228516e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.727939367294311523e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.912808656692504883e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.668836355209350586e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.282862186431884766e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.652507305145263672e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.749517917633056641e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.460219860076904297e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.359368085861206055e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.262727022171020508e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.595488071441650391e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.218531370162963867e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.340200662612915039e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.083226680755615234e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.730810642242431641e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.364994287490844727e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.404500961303710938e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.284254789352416992e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.056912422180175781e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.074680328369140625e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.810202598571777344e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.068304538726806641e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.044142723083496094e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.660401344299316406e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.401363372802734375e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.439480781555175781e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.149950504302978516e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.095788478851318359e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.887653112411499023e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.295074224472045898e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.105442047119140625e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.863695621490478516e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.656879425048828125e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.216518163681030273e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.910799741744995117e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.364786148071289062e+00
