jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.723431348800659180e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.615825653076171875e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.237462520599365234e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.266255617141723633e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.737198591232299805e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.793885469436645508e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.692980051040649414e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.187144756317138672e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.738609075546264648e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.537661552429199219e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.315469741821289062e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.142347574234008789e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.220135211944580078e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.464186429977416992e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.010203123092651367e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.110694408416748047e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.033968210220336914e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.682376146316528320e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.418001890182495117e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.502975463867187500e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.934824466705322266e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.341793537139892578e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.698821544647216797e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.342951297760009766e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.324300050735473633e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.475261688232421875e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.295184850692749023e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.596310138702392578e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.263719558715820312e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.315139055252075195e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.542461156845092773e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.387477159500122070e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.260573863983154297e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.647346496582031250e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.523819684982299805e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.506353855133056641e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.638635635375976562e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.283166170120239258e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.386247634887695312e+00
