jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.643521785736083984e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.596672534942626953e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.259404897689819336e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.427066802978515625e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.621159553527832031e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.733544588088989258e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.527081251144409180e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.222459554672241211e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.476479530334472656e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.573053359985351562e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.339296102523803711e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.240651130676269531e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.137895107269287109e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.367076873779296875e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.048108577728271484e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.170563697814941406e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.906229496002197266e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.707107067108154297e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.118044853210449219e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.318640470504760742e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.392161846160888672e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.684659004211425781e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.007012605667114258e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.909367561340332031e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.560502529144287109e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.811670780181884766e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.748703002929687500e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.098793029785156250e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.754206657409667969e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.895431756973266602e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.729755401611328125e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.616546630859375000e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.232698917388916016e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.750159263610839844e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.795341491699218750e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.527772426605224609e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.774050951004028320e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.809916496276855469e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.471066951751708984e+00
