jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.470711708068847656e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.551506280899047852e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.274365663528442383e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.257279396057128906e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.602021694183349609e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.827613115310668945e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.796792507171630859e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.307958602905273438e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.593733549118041992e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.664229154586791992e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.479548692703247070e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.353426218032836914e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.348987817764282227e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.472699403762817383e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.085469007492065430e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.207643508911132812e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.213948726654052734e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.886434555053710938e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.292755365371704102e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.347077846527099609e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.357310771942138672e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.723226547241210938e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.914063692092895508e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.921026706695556641e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.942756652832031250e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.864284992218017578e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.344021081924438477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.210796833038330078e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.577284812927246094e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.000919103622436523e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.885828256607055664e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.651693105697631836e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.349505901336669922e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.810500383377075195e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.834103107452392578e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.603399038314819336e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.915198087692260742e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.761899709701538086e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.311541080474853516e+00
