jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.745986461639404297e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.597834110260009766e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.353224992752075195e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.265528917312622070e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.669881820678710938e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.905454874038696289e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.594252109527587891e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.307686090469360352e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.619750022888183594e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.475692033767700195e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.413030147552490234e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.305695056915283203e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.409779548645019531e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.656190633773803711e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.047782421112060547e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.285306930541992188e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.988384246826171875e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.719090938568115234e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.270970106124877930e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.330143690109252930e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.294553518295288086e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.824805259704589844e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.177670717239379883e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.834964513778686523e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.563958644866943359e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.953093290328979492e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.561931133270263672e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.893196105957031250e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.828394889831542969e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.858085632324218750e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.628113508224487305e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.565523624420166016e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.403445005416870117e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.726339101791381836e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.812204122543334961e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.743671655654907227e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.831062793731689453e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.835865974426269531e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.479784250259399414e+00
