jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.551133632659912109e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.512436389923095703e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.261697769165039062e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.168760776519775391e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.620815753936767578e+00
1.230785856499988586e+04	6.069527716268901713e+03	3.013740539550781250e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.520704507827758789e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.418810367584228516e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.753821134567260742e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.555898904800415039e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.256275653839111328e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.350131988525390625e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.416953563690185547e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.410406827926635742e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.051224470138549805e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.258870840072631836e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.971513986587524414e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.821055412292480469e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.129667043685913086e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.304011583328247070e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.341570854187011719e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.805113554000854492e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.250558614730834961e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.877748012542724609e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.736301660537719727e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.826246261596679688e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.495239257812500000e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.293197870254516602e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.846112728118896484e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.849910974502563477e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.694032192230224609e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.521608591079711914e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.495906591415405273e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.699590206146240234e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.976852416992187500e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.761219739913940430e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.883461952209472656e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.859670162200927734e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.474277734756469727e+00
