jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.792052030563354492e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.766485452651977539e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.361528396606445312e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.352967739105224609e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.775029420852661133e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.786747217178344727e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.591933965682983398e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.402519464492797852e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.695526361465454102e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.371945858001708984e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.304902791976928711e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.495811462402343750e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.248789072036743164e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.467772245407104492e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.088655948638916016e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.285300731658935547e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.090521335601806641e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.748636484146118164e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.338855504989624023e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.429504632949829102e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.276927471160888672e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.846148014068603516e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.313502788543701172e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.943171262741088867e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.954068422317504883e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.010964870452880859e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.567627429962158203e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.275733709335327148e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.842720031738281250e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.970014572143554688e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.774512052536010742e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.708031177520751953e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.363300323486328125e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.911957502365112305e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.000492334365844727e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.768666744232177734e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.859908342361450195e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.733084678649902344e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.390563249588012695e+00
