jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.682281017303466797e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.638264894485473633e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.295841217041015625e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.319735527038574219e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.602634668350219727e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.613034486770629883e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.431405782699584961e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.250228643417358398e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.534534454345703125e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.330526828765869141e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.365093469619750977e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.307537794113159180e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.447999238967895508e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.439769506454467773e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.036849260330200195e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.153096199035644531e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.777275323867797852e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.501573801040649414e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.213510513305664062e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.294286966323852539e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.348189353942871094e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.603766202926635742e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.954731941223144531e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.872384071350097656e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.515024423599243164e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.924508333206176758e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.429590702056884766e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.064937591552734375e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.424217224121093750e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.823323965072631836e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.772901535034179688e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.546302318572998047e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.252888202667236328e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.543873310089111328e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.763601779937744141e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.560114383697509766e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.608711957931518555e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.718323707580566406e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.307190656661987305e+00
