jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.417265653610229492e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.514435768127441406e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.258893966674804688e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.229576110839843750e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.584349393844604492e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.697907924652099609e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.601968526840209961e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.172011375427246094e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.549471616744995117e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.380148410797119141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.273154497146606445e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.220762252807617188e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.188614368438720703e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.245963096618652344e+00
1.260204458299977705e+04	6.178483768667025288e+03	1.998973131179809570e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.148471593856811523e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.912335634231567383e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.669348001480102539e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.238953113555908203e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.153624773025512695e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.464097499847412109e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.680567979812622070e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.099144220352172852e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.860394239425659180e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.500421285629272461e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.862510919570922852e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.491934061050415039e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.025411605834960938e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.645335674285888672e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.893870830535888672e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.603156089782714844e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.474179744720458984e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.222485303878784180e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.747991085052490234e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.873250722885131836e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.712962865829467773e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.856562137603759766e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.840341567993164062e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.479420900344848633e+00
