jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.494699001312255859e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.753545999526977539e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.451054096221923828e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.277183771133422852e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.543166637420654297e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.841906547546386719e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.600740671157836914e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.237068176269531250e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.764758348464965820e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.641494035720825195e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.342639923095703125e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.262302875518798828e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.172783851623535156e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.516059875488281250e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.096847057342529297e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.235174655914306641e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.022805690765380859e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.696001052856445312e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.178359508514404297e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.194704532623291016e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.288098096847534180e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.693468332290649414e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.947678565979003906e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.846244096755981445e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.631716966629028320e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.013579368591308594e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.521012783050537109e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.307956933975219727e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.975059509277343750e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.007793426513671875e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.240645885467529297e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.839529752731323242e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.295391559600830078e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.789636850357055664e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.904411792755126953e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.578587293624877930e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.125887393951416016e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.764884471893310547e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.368049860000610352e+00
