jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.715215682983398438e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.678503751754760742e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.355930328369140625e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.281138658523559570e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.764770269393920898e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.880961656570434570e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.760314941406250000e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.339680433273315430e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.663084506988525391e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.616527557373046875e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.412614583969116211e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.271440267562866211e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.318681716918945312e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.661586761474609375e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.151638507843017578e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.277492761611938477e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.195494651794433594e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.842095136642456055e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.314093351364135742e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.511172533035278320e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.434478998184204102e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.050512075424194336e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.427284240722656250e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.004793643951416016e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.885872840881347656e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.762938261032104492e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.591486930847167969e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.487968921661376953e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.305406570434570312e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.025119066238403320e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.870184183120727539e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.651137828826904297e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.405279874801635742e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.783879518508911133e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.795880794525146484e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.608814239501953125e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.023627758026123047e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.822254657745361328e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.591830253601074219e+00
