jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.667861461639404297e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.644752502441406250e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.330004215240478516e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.319901227951049805e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.704876661300659180e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.895768165588378906e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.603681325912475586e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.474473476409912109e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.699014425277709961e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.636639118194580078e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.416385412216186523e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.453288793563842773e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.275628089904785156e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.402313470840454102e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.174836397171020508e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.209976434707641602e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.008102893829345703e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.823360443115234375e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.296034574508666992e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.427004575729370117e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.292570114135742188e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.867303371429443359e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.121030330657958984e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.875198125839233398e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.855861902236938477e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.887906312942504883e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.686014413833618164e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.311828136444091797e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.719467163085937500e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.861603736877441406e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.945406436920166016e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.799209833145141602e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.172954320907592773e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.934362173080444336e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.199497461318969727e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.846023321151733398e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.243378639221191406e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.938491582870483398e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.635991096496582031e+00
