jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.759997606277465820e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.711390018463134766e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.236535549163818359e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.369941949844360352e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.696462869644165039e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.818742752075195312e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.516926288604736328e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.299806118011474609e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.559518098831176758e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.608586788177490234e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.277885198593139648e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.380559206008911133e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.252640247344970703e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.527873516082763672e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.082622528076171875e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.184526681900024414e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.079218149185180664e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.721867561340332031e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.237047672271728516e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.399774074554443359e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.097679376602172852e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.983532905578613281e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.923713207244873047e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.715198516845703125e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.652079343795776367e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.934912204742431641e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.492569208145141602e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.362684726715087891e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.420349121093750000e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.846263647079467773e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.211416959762573242e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.813038349151611328e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.124337196350097656e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.916151523590087891e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.812409400939941406e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.610199213027954102e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.447673320770263672e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.822542190551757812e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.553845882415771484e+00
