jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.493270635604858398e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.755519390106201172e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.312644481658935547e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.368366956710815430e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.633378982543945312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.692581653594970703e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.736569643020629883e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.434164047241210938e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.662404537200927734e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.574890375137329102e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.392589092254638672e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.322560310363769531e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.351244211196899414e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.382142782211303711e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.067876577377319336e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.165370464324951172e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.039221048355102539e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.762030124664306641e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.363878488540649414e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.227830171585083008e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.232687234878540039e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.804093360900878906e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.200319290161132812e+00
1.336889458299987018e+04	5.997588431404212315e+03	2.970664262771606445e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.904221057891845703e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.815305471420288086e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.659852266311645508e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.221385955810546875e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.807022571563720703e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.960668563842773438e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.871013402938842773e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.837794780731201172e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.501796483993530273e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.771238088607788086e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.061845541000366211e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.955485343933105469e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.899779319763183594e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.912593603134155273e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.297747135162353516e+00
