jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.725936174392700195e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.583630323410034180e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.436479091644287109e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.305715560913085938e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.706565618515014648e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.737146139144897461e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.531098365783691406e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.286236524581909180e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.602046251296997070e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.306386947631835938e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.398294210433959961e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.330365419387817383e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.408534526824951172e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.515853166580200195e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.109319686889648438e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.212443590164184570e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.896212100982666016e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.667787075042724609e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.273984432220458984e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.321502208709716797e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.451935052871704102e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.822886228561401367e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.036240816116333008e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.855232238769531250e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.781953334808349609e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.053147792816162109e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.512903928756713867e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.986180782318115234e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.885719776153564453e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.939217329025268555e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.664945840835571289e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.631634950637817383e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.244240045547485352e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.766962051391601562e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.942338943481445312e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.747913360595703125e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.749669790267944336e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.755093812942504883e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.827411174774169922e+00
