jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.515682935714721680e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.592760801315307617e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.397125244140625000e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.161268949508666992e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.623310327529907227e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.803044080734252930e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.529348134994506836e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.354997873306274414e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.494365215301513672e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.498930215835571289e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.412111997604370117e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.279573678970336914e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.158704996109008789e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.504440069198608398e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.087471961975097656e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.183348178863525391e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.789045095443725586e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.662946939468383789e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.211581468582153320e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.245733022689819336e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.188044309616088867e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.658886432647705078e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.057643175125122070e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.773407220840454102e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.618978738784790039e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.778950214385986328e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.381566524505615234e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.961689710617065430e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.719370365142822266e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.711374282836914062e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.691524505615234375e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.580316781997680664e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.175099849700927734e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.643100738525390625e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.879702329635620117e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.633774757385253906e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.789389610290527344e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.812199115753173828e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.199925422668457031e+00
