jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.889858484268188477e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.571139574050903320e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.414596319198608398e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.280073881149291992e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.642322540283203125e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.915102005004882812e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.701121091842651367e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.497863769531250000e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.751736402511596680e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.753629684448242188e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.544300079345703125e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.521416425704956055e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.334393262863159180e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.586527109146118164e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.139656305313110352e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.324468374252319336e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.074190139770507812e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.803837776184082031e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.314794063568115234e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.287678241729736328e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.318639039993286133e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.933212757110595703e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.342447519302368164e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.927117347717285156e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.874455928802490234e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.963224649429321289e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.703345775604248047e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.559465408325195312e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.140980720520019531e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.026994943618774414e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.855058908462524414e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.820734262466430664e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.575201511383056641e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.939266920089721680e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.037243366241455078e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.728274822235107422e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.066608428955078125e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.944127321243286133e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.382748365402221680e+00
