jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.759493827819824219e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.640348196029663086e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.355339288711547852e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.274676799774169922e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.761723041534423828e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.907945394515991211e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.677517890930175781e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.226505994796752930e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.445535421371459961e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.530646800994873047e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.371651649475097656e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.163613557815551758e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.202393293380737305e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.406888246536254883e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.163975477218627930e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.193638801574707031e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.959984064102172852e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.678508520126342773e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.065641880035400391e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.362383365631103516e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.419261455535888672e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.879770040512084961e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.004865884780883789e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.762096643447875977e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.793772220611572266e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.664244174957275391e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.555797576904296875e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.313286304473876953e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.557351589202880859e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.047922134399414062e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.136444091796875000e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.785641670227050781e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.089171409606933594e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.022971153259277344e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.661945581436157227e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.457557916641235352e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.001482248306274414e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.879383087158203125e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.394300699234008789e+00
