jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.787016868591308594e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.608922243118286133e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.352262973785400391e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.344123840332031250e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.756532192230224609e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.700912952423095703e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.565376758575439453e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.297225952148437500e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.667140483856201172e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.384459733963012695e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.483719587326049805e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.422584533691406250e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.352154731750488281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.372511863708496094e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.140619516372680664e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.306419610977172852e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.994515895843505859e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.830014228820800781e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.315345287322998047e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.615924835205078125e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.505317449569702148e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.749990701675415039e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.338940143585205078e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.107433080673217773e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.961620569229125977e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.087790012359619141e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.679763317108154297e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.529808282852172852e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.907592296600341797e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.101181745529174805e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.363395690917968750e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.009734630584716797e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.360669136047363281e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.146267890930175781e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.852495670318603516e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.764792203903198242e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.651664495468139648e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.960536956787109375e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.489416837692260742e+00
