jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.580270290374755859e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.526059627532958984e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.249238967895507812e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.216158628463745117e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.559819459915161133e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.726399421691894531e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.470516204833984375e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.346900701522827148e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.637134313583374023e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.686763763427734375e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.340338945388793945e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.206414699554443359e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.316407918930053711e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.509588718414306641e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.042714595794677734e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.111313581466674805e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.980953216552734375e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.741376161575317383e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.191784858703613281e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.317920446395874023e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.195649862289428711e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.726391077041625977e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.979101657867431641e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.916102647781372070e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.730790138244628906e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.138450145721435547e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.650184392929077148e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.202633380889892578e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.799654960632324219e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.925293684005737305e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.832737684249877930e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.569686412811279297e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.298569917678833008e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.594760656356811523e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.742763996124267578e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.621819257736206055e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.741308927536010742e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.895617485046386719e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.187791109085083008e+00
