jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.361564159393310547e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.582559585571289062e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.234695911407470703e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.363560438156127930e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.438699483871459961e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.698102951049804688e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.678616523742675781e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.249133586883544922e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.629179239273071289e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.686695337295532227e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.251718044281005859e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.116006612777709961e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.214718818664550781e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.428125143051147461e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.141485691070556641e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.199127435684204102e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.963185548782348633e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.603199005126953125e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.171168804168701172e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.258557319641113281e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.301857233047485352e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.562259912490844727e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.015588045120239258e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.815035820007324219e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.653382062911987305e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.896295785903930664e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.589807510375976562e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.807933807373046875e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.057389736175537109e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.808299779891967773e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.827741622924804688e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.571061134338378906e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.256790876388549805e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.670259475708007812e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.821804523468017578e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.470250844955444336e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.712266206741333008e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.760078907012939453e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.422985553741455078e+00
