jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.807686090469360352e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.693361043930053711e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.367059946060180664e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.332573175430297852e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.706188678741455078e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.807282924652099609e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.627370119094848633e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.327506542205810547e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.646831035614013672e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.497788667678833008e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.481163978576660156e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.489081382751464844e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.298705577850341797e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.457699298858642578e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.000854253768920898e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.302795886993408203e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.107270002365112305e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.705362558364868164e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.453547000885009766e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.372512340545654297e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.333487510681152344e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.749857902526855469e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.085300922393798828e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.958719253540039062e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.858143091201782227e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.976729154586791992e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.692305803298950195e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.181804895401000977e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.957164287567138672e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.005688190460205078e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.926350355148315430e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.661444902420043945e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.340816020965576172e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.767120122909545898e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.017157077789306641e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.853904485702514648e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.740830421447753906e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.869908809661865234e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.965476751327514648e+00
