jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.634535789489746094e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.645125627517700195e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.284998893737792969e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.276532888412475586e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.748913764953613281e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.695797920227050781e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.673310279846191406e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.372887134552001953e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.748447895050048828e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.670160531997680664e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.394120454788208008e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.304289102554321289e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.289204359054565430e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.508662223815917969e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.271439552307128906e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.119402647018432617e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.161966323852539062e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.739326477050781250e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.211058855056762695e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.307588815689086914e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.350942373275756836e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.995060443878173828e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.086575508117675781e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.931417226791381836e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.898736476898193359e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.152492523193359375e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.766847133636474609e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.266071081161499023e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.837428569793701172e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.041338920593261719e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.758100748062133789e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.734392642974853516e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.286230802536010742e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.828772544860839844e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.946158409118652344e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.825354814529418945e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.024446249008178711e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.728829145431518555e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.556041002273559570e+00
