jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.902842998504638672e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.757410764694213867e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.271397590637207031e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.247706890106201172e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.713832378387451172e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.702348232269287109e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.566717386245727539e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.193878650665283203e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.470080375671386719e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.360716819763183594e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.360300302505493164e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.348951816558837891e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.239755630493164062e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.460221767425537109e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.013246059417724609e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.202752828598022461e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.078981399536132812e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.749654293060302734e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.271422863006591797e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.422358036041259766e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.262008428573608398e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.735127687454223633e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.105196475982666016e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.901690721511840820e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.738133430480957031e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.810166358947753906e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.597067832946777344e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.183629512786865234e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.983510017395019531e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.894692897796630859e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.841987848281860352e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.756628036499023438e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.492928266525268555e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.710503101348876953e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.957505226135253906e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.621126890182495117e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.043522596359252930e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.797721147537231445e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.314161062240600586e+00
