jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.511059999465942383e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.624765396118164062e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.272889852523803711e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.307712316513061523e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.620038270950317383e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.646887063980102539e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.633060216903686523e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.260270833969116211e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.569201469421386719e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.515354633331298828e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.359552860260009766e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.482334852218627930e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.205362558364868164e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.394505023956298828e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.074283599853515625e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.109142541885375977e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.068868875503540039e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.776675224304199219e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.307906389236450195e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.352841377258300781e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.336677074432373047e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.773319244384765625e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.168882846832275391e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.854261398315429688e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.714214086532592773e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.978759288787841797e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.481707811355590820e+00
1.552304341399995610e+04	6.100919378963597410e+03	2.996913909912109375e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.481721401214599609e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.926611185073852539e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.843982219696044922e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.553099632263183594e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.320783853530883789e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.763723850250244141e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.038149118423461914e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.703027725219726562e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.938024282455444336e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.884474039077758789e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.362829685211181641e+00
