jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.848271131515502930e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.549820423126220703e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.322217941284179688e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.371876716613769531e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.641222238540649414e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.982692956924438477e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.683718442916870117e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.162028551101684570e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.754378557205200195e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.634953975677490234e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.459371566772460938e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.220077753067016602e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.301500797271728516e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.442723035812377930e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.116756916046142578e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.191557168960571289e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.034612655639648438e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.693104267120361328e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.281533479690551758e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.257573843002319336e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.258225679397583008e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.599915981292724609e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.951598405838012695e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.852327108383178711e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.892196178436279297e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.786447763442993164e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.623031139373779297e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.182922124862670898e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.340707778930664062e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.087702274322509766e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.753098964691162109e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.942266225814819336e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.151662111282348633e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.061085939407348633e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.805150747299194336e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.621394872665405273e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.386173486709594727e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.638994216918945312e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.403173446655273438e+00
