jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.744685173034667969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.754590988159179688e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.282531261444091797e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.401803016662597656e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.761214733123779297e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.805612802505493164e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.682508707046508789e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.346803903579711914e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.679965257644653320e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.690299987792968750e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.424177169799804688e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.312858343124389648e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.378643274307250977e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.653862714767456055e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.154532194137573242e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.172448396682739258e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.915696620941162109e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.825907468795776367e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.318594694137573242e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.409114122390747070e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.686724185943603516e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.939995288848876953e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.154071807861328125e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.061529397964477539e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.586598396301269531e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.943154573440551758e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.696895360946655273e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.303911685943603516e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.917042732238769531e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.982332944869995117e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.803446292877197266e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.802888631820678711e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.393842220306396484e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.907372951507568359e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.067378282546997070e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.845779895782470703e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.173880100250244141e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.795205593109130859e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.333423614501953125e+00
