jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.837256193161010742e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.614285945892333984e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.335760116577148438e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.323031425476074219e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.585162401199340820e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.774788379669189453e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.621682405471801758e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.224220991134643555e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.691951513290405273e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.214442253112792969e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.359149932861328125e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.139827251434326172e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.228159666061401367e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.691985130310058594e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.067914247512817383e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.107212543487548828e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.176923274993896484e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.621316909790039062e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.322581052780151367e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.424232721328735352e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.278805971145629883e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.673051118850708008e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.128525972366333008e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.962113857269287109e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.706861972808837891e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.093178272247314453e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.532368183135986328e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.228469371795654297e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.799814224243164062e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.970774650573730469e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.837158679962158203e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.759336709976196289e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.405055522918701172e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.833626031875610352e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.995396375656127930e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.677189350128173828e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.922570705413818359e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.869286298751831055e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.425070762634277344e+00
