jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.824458599090576172e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.724641323089599609e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.302273988723754883e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.225647926330566406e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.631737709045410156e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.668113470077514648e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.682856559753417969e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.406737804412841797e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.455269098281860352e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.611169815063476562e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.375952959060668945e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.423765897750854492e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.261618137359619141e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.335139989852905273e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.164478063583374023e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.322587013244628906e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.036616086959838867e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.717949151992797852e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.242930889129638672e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.322603702545166016e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.367048025131225586e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.820069789886474609e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.151955842971801758e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.027125597000122070e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.792746782302856445e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.766013622283935547e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.693916559219360352e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.457831382751464844e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.744541645050048828e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.061703681945800781e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.906270027160644531e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.776460409164428711e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.641235113143920898e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.796199083328247070e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.945361137390136719e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.675303697586059570e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.872208595275878906e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.801262378692626953e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.318211555480957031e+00
