jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.915435075759887695e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.713438272476196289e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.434444189071655273e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.261976242065429688e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.685282230377197266e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.931718587875366211e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.747357368469238281e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.524498224258422852e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.567971944808959961e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.476998567581176758e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.355328083038330078e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.459548473358154297e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.380445480346679688e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.513755559921264648e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.146734952926635742e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.290929317474365234e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.059936046600341797e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.816522836685180664e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.377517223358154297e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.438617944717407227e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.667383909225463867e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.955296516418457031e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.319190979003906250e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.154395580291748047e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.934050559997558594e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.206168174743652344e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.590506076812744141e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.382926464080810547e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.112843036651611328e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.102733612060546875e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.018845319747924805e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.817271947860717773e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.658105373382568359e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.834090232849121094e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.170583248138427734e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.984243392944335938e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.980178356170654297e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.041873216629028320e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.985565423965454102e+00
