jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.406767368316650391e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.787350893020629883e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.250554084777832031e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.313539743423461914e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.716253995895385742e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.847059249877929688e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.625916481018066406e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.375470876693725586e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.567919254302978516e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.556055545806884766e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.255692243576049805e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.193530321121215820e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.378082513809204102e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.601725816726684570e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.075810909271240234e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.288598537445068359e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.916263580322265625e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.721154689788818359e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.277336835861206055e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.221606492996215820e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.286701440811157227e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.655624151229858398e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.137148380279541016e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.004306793212890625e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.620878934860229492e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.926053524017333984e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.544807195663452148e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.135564088821411133e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.589260101318359375e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.620791435241699219e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.851624965667724609e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.655242443084716797e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.334814310073852539e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.801871061325073242e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.962653160095214844e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.496040344238281250e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.810277938842773438e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.829046249389648438e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.448585987091064453e+00
