jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.793689727783203125e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.604751586914062500e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.339473962783813477e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.210035324096679688e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.652396678924560547e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.896367073059082031e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.597500085830688477e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.349196910858154297e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.572445869445800781e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.733435153961181641e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.373005151748657227e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.334542036056518555e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.208593130111694336e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.463339328765869141e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.162200212478637695e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.214708328247070312e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.255773305892944336e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.793577671051025391e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.303885459899902344e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.413318395614624023e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.192100286483764648e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.721921443939208984e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.036426782608032227e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.829121112823486328e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.836870670318603516e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.680320978164672852e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.550230503082275391e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.443081378936767578e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.758136272430419922e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.905879735946655273e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.939524888992309570e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.741615772247314453e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.201267480850219727e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.807919740676879883e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.593309879302978516e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.518342494964599609e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.190163612365722656e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.745477676391601562e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.260044813156127930e+00
