jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.643700122833251953e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.849065065383911133e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.383479833602905273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.354837179183959961e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.680179595947265625e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.774931430816650391e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.466138124465942383e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.299453258514404297e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.615900516510009766e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.512388706207275391e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.326139450073242188e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.225065231323242188e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.331212043762207031e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.500015258789062500e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.129306077957153320e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.223548412322998047e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.975495815277099609e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.733687877655029297e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.265693187713623047e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.380261659622192383e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.311662673950195312e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.600042819976806641e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.788755416870117188e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.863116025924682617e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.477246999740600586e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.087814331054687500e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.676949977874755859e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.148057460784912109e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.394624233245849609e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.748126029968261719e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.565627098083496094e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.588702201843261719e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.283796072006225586e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.615303277969360352e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.809904098510742188e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.364109516143798828e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.514246225357055664e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.635410308837890625e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.277098655700683594e+00
