jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.636421203613281250e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.623311996459960938e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.352885246276855469e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.252685308456420898e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.684581518173217773e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.829296350479125977e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.594399929046630859e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.309558391571044922e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.673355102539062500e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.626707553863525391e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.216262578964233398e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.381848096847534180e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.346985816955566406e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.530782222747802734e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.045963764190673828e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.154114246368408203e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.999240875244140625e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.659318447113037109e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.187805891036987305e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.415027856826782227e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.520020246505737305e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.843373298645019531e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.287297248840332031e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.753222465515136719e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.802600145339965820e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.943142175674438477e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.595525503158569336e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.240097999572753906e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.179747104644775391e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.873360395431518555e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.770014286041259766e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.671886205673217773e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.396520614624023438e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.747133493423461914e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.914305925369262695e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.909820556640625000e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.736608028411865234e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.734071016311645508e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.408715009689331055e+00
