jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.788938760757446289e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.843792915344238281e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.337613582611083984e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.464164257049560547e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.788285970687866211e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.927225828170776367e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.723510503768920898e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.378758430480957031e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.744364261627197266e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.721223115921020508e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.347213268280029297e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.509789943695068359e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.550582408905029297e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.498555421829223633e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.081438064575195312e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.299445629119873047e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.140657424926757812e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.720742702484130859e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.265447378158569336e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.421476840972900391e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.653126239776611328e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.969495773315429688e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.241896152496337891e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.183942317962646484e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.744618892669677734e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.917882680892944336e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.692762374877929688e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.426256656646728516e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.615488529205322266e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.098196268081665039e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.956393718719482422e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.839540958404541016e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.657870054244995117e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.935967206954956055e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.099637269973754883e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.913421392440795898e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.997759580612182617e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.928314447402954102e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.469305515289306641e+00
