jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.576266765594482422e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.597600698471069336e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.270229101181030273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.372074604034423828e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.540797233581542969e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.614791393280029297e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.422983884811401367e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.252727985382080078e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.435985803604125977e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.421975135803222656e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.299382209777832031e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.098470211029052734e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.251429796218872070e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.577690124511718750e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.015791893005371094e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.055798768997192383e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.785766601562500000e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.752361536026000977e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.197239160537719727e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.217860937118530273e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.238398075103759766e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.606241941452026367e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.717992305755615234e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.901582002639770508e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.428411960601806641e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.824938297271728516e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.404661893844604492e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.985464811325073242e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.563406467437744141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.597937107086181641e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.499975204467773438e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.307970285415649414e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.885881662368774414e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.747722864151000977e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.710167884826660156e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.485245227813720703e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.621867895126342773e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.676327943801879883e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.358896255493164062e+00
