jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.785470724105834961e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.654174566268920898e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.216986417770385742e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.336172580718994141e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.670832633972167969e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.849844932556152344e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.685673475265502930e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.276099920272827148e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.635851383209228516e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.318382501602172852e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.459227323532104492e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.171861410140991211e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.564972162246704102e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.558665275573730469e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.118303060531616211e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.229999303817749023e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.849686622619628906e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.748205184936523438e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.258234977722167969e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.347802162170410156e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.370344638824462891e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.785133123397827148e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.169713735580444336e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.109725952148437500e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.683957576751708984e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.925833940505981445e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.541247844696044922e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.272297382354736328e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.111218929290771484e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.963386535644531250e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.808210134506225586e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.837424039840698242e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.387477159500122070e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.822030305862426758e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.033298730850219727e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.780285120010375977e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.000711679458618164e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.850110769271850586e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.779279947280883789e+00
