jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.677605628967285156e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.559827089309692383e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.362625360488891602e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.323298454284667969e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.657116174697875977e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.845498085021972656e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.865791082382202148e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.247644662857055664e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.694000482559204102e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.532670974731445312e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.197942018508911133e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.245549678802490234e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.205518007278442383e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.609649419784545898e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101761341094970703e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.166674613952636719e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.991521835327148438e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.708817243576049805e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.336496353149414062e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.333291530609130859e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.475505828857421875e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.921839475631713867e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.112474203109741211e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.809336662292480469e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.668184280395507812e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.156656742095947266e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.553416490554809570e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.057649374008178711e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.937834262847900391e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.729285001754760742e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.817729949951171875e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.663048028945922852e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.389645338058471680e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.686022520065307617e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.917767047882080078e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.874056100845336914e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.898692369461059570e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.831930637359619141e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.281545400619506836e+00
