jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.571784973144531250e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.615656375885009766e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.269744157791137695e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.536501169204711914e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.692079067230224609e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.827600955963134766e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.618497133255004883e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.413449048995971680e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.692881345748901367e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.516726732254028320e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.344877243041992188e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.316842794418334961e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.375524997711181641e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.529266119003295898e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.241742372512817383e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.215061902999877930e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.941566467285156250e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.689429759979248047e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.293145895004272461e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.303293466567993164e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.314609289169311523e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.741789340972900391e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.107777595520019531e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.973288297653198242e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.644989728927612305e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.076098918914794922e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.562127351760864258e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.007900476455688477e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.690350055694580078e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.994512796401977539e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.785295248031616211e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.743752956390380859e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.390557765960693359e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.886917591094970703e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.982926130294799805e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.766368627548217773e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.724736928939819336e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.746632575988769531e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.333065748214721680e+00
