jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.736237764358520508e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.830695152282714844e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.392952680587768555e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.418957233428955078e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.750352859497070312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.765234231948852539e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.833901882171630859e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.270646095275878906e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.667320013046264648e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.653335571289062500e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.517158746719360352e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.247541427612304688e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.345510482788085938e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.554814338684082031e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.211638212203979492e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.178766489028930664e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.202389240264892578e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.903085708618164062e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.291412115097045898e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.362401485443115234e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.318387031555175781e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.776597738265991211e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.187261581420898438e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.983289718627929688e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.850903034210205078e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.130723953247070312e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.495147228240966797e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.108436346054077148e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.667825222015380859e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.816563606262207031e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.777861833572387695e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.724959611892700195e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.372684001922607422e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.813226222991943359e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.088360548019409180e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.667536020278930664e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.960780620574951172e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.781898975372314453e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.421115636825561523e+00
