jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.661449909210205078e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.654873371124267578e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.324531078338623047e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.259205102920532227e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.695116043090820312e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.963227272033691406e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.613377571105957031e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.238334417343139648e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.747382640838623047e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.234471797943115234e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.351984977722167969e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.359060525894165039e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.204750061035156250e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.514940023422241211e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.072458267211914062e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.077720403671264648e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.874322652816772461e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.687909841537475586e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.299270391464233398e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.201068639755249023e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.495511293411254883e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.933312177658081055e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.219880819320678711e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.921722173690795898e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.773614645004272461e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.122888565063476562e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.496956586837768555e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.240413904190063477e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.063585281372070312e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.932513952255249023e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.947008609771728516e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.718062400817871094e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.470322370529174805e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.791062831878662109e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.942584753036499023e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.713045835494995117e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.911424875259399414e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.819657087326049805e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.370909214019775391e+00
