jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.663303375244140625e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.561774730682373047e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.295654296875000000e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.219649553298950195e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.657128095626831055e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.888358116149902344e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.533848524093627930e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.363353252410888672e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.645766735076904297e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.285012245178222656e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.368090391159057617e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.329162597656250000e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.378644227981567383e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.413786888122558594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.079756498336791992e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.119636535644531250e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.965959072113037109e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.743332147598266602e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.211947917938232422e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.343855619430541992e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.398853302001953125e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.930840492248535156e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.020596742630004883e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.840841293334960938e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.685393333435058594e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.750331640243530273e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.584041595458984375e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.357357978820800781e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.503845214843750000e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.963808536529541016e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.045654296875000000e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.794578075408935547e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.221531152725219727e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.878264427185058594e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.748390913009643555e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.619631528854370117e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.164587974548339844e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.779017210006713867e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.510362148284912109e+00
