jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.696495532989501953e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.607586860656738281e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.231573343276977539e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.223459959030151367e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.615877389907836914e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.678020715713500977e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.376896619796752930e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.277503728866577148e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.669560432434082031e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.561122894287109375e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.361123323440551758e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.203417062759399414e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.271755933761596680e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.430742263793945312e+00
1.260204458299977705e+04	6.178483768667025288e+03	1.997052669525146484e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.198792934417724609e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.963570117950439453e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.655820369720458984e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.213259220123291016e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.384324789047241211e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.258358716964721680e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.627064704895019531e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.856763839721679688e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.905825138092041016e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.574164390563964844e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.977543354034423828e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.477419853210449219e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.137682199478149414e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.553964614868164062e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.848767995834350586e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.775166273117065430e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.608635425567626953e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.246641397476196289e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.650539636611938477e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.885822296142578125e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.477872848510742188e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.830765962600708008e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.671525955200195312e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.032334089279174805e+00
