jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.690150976181030273e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.679205656051635742e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.271678209304809570e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.222199678421020508e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.624394416809082031e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.838541746139526367e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.617638826370239258e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.392153501510620117e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.652841329574584961e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.496140003204345703e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.409099102020263672e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.376246213912963867e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.230938196182250977e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.366688728332519531e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.049258708953857422e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.260682821273803711e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.868622303009033203e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.641874790191650391e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.234280347824096680e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.293509006500244141e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.200012207031250000e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.802714109420776367e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.954063415527343750e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.940528631210327148e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.674132585525512695e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.991209745407104492e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.534134387969970703e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.057235479354858398e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.035921573638916016e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.830452203750610352e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.762513160705566406e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.618453025817871094e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.397918224334716797e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.645240545272827148e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.889793634414672852e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.497493028640747070e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.900175571441650391e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.758041381835937500e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.425128459930419922e+00
