jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.821660280227661133e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.777617931365966797e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.429061174392700195e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.383485078811645508e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.796552658081054688e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.870628595352172852e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.770902395248413086e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.377664804458618164e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.745665073394775391e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.709112167358398438e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.486516952514648438e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.465734243392944336e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.560654163360595703e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.565500974655151367e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.106659650802612305e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.375883579254150391e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.137895345687866211e+00
1.271280894700018689e+04	5.998536994378271629e+03	3.020193576812744141e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.236914157867431641e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.481499433517456055e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.101207256317138672e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.515141248703002930e+00
1.334010457199998200e+04	5.930761298710052870e+03	4.117040634155273438e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.690618991851806641e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.548954248428344727e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.849636554718017578e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.053570747375488281e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.785586833953857422e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.256940364837646484e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.488889455795288086e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.384026288986206055e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.306650638580322266e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.289656639099121094e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.499423742294311523e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.574944496154785156e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.111658096313476562e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.908911943435668945e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.261167526245117188e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.602023601531982422e+00
