jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.611245632171630859e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.744783163070678711e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.394136667251586914e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.389004707336425781e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.684110641479492188e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.782430171966552734e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.693403005599975586e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.310336112976074219e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.684692621231079102e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.410795688629150391e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.409126520156860352e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.240998506546020508e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.424145936965942383e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.412422895431518555e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.078945875167846680e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.202728033065795898e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.100680351257324219e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.789510965347290039e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.221944093704223633e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.321529865264892578e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.684122085571289062e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.832487106323242188e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.142789602279663086e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.108837842941284180e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.731893301010131836e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.852926015853881836e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.670190572738647461e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.247100353240966797e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.842478275299072266e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.022643566131591797e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.017565250396728516e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.695887804031372070e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.522209167480468750e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.694566488265991211e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.972778797149658203e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.738928556442260742e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.968575954437255859e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.901911735534667969e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.545318841934204102e+00
