jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.629230022430419922e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.593441963195800781e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.352711677551269531e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.312292575836181641e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.629373073577880859e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.779891252517700195e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.730817794799804688e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.417360305786132812e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.667397499084472656e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.667991161346435547e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.370048999786376953e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.398864507675170898e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.390236616134643555e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.382760047912597656e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.089471578598022461e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.121824502944946289e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.161225318908691406e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.671550750732421875e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.286192655563354492e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.352900505065917969e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.352078437805175781e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.710240602493286133e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.076967000961303711e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.972968101501464844e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.635622739791870117e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.815326690673828125e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.489321708679199219e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.201759338378906250e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.742558956146240234e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.972306013107299805e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.822569847106933594e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.607948064804077148e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.236159324645996094e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.671215534210205078e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.936345100402832031e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.533857107162475586e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.750133991241455078e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.790580034255981445e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.209339380264282227e+00
