jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.895377159118652344e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.725605249404907227e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.167256116867065430e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.430856227874755859e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.724885463714599609e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.059345006942749023e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.802586555480957031e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.389306306838989258e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.691540002822875977e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.695232391357421875e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.476090908050537109e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.293653011322021484e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.180716037750244141e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.555017232894897461e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.196522712707519531e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.219740152359008789e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.167641639709472656e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.751517295837402344e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.269896745681762695e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.346925735473632812e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.624377250671386719e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.286192178726196289e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.121893882751464844e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.904053449630737305e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.981824636459350586e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.968755245208740234e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.742993354797363281e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.530609130859375000e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.805762290954589844e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.134097576141357422e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.278760910034179688e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.112963676452636719e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.552212238311767578e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.229858160018920898e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.734411716461181641e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.748424291610717773e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.621459722518920898e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.913845777511596680e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.576408863067626953e+00
