jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.615106821060180664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.559809684753417969e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.219505071640014648e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.248617649078369141e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.731991291046142578e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.671074628829956055e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.582587242126464844e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.227058172225952148e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.554582834243774414e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.524219989776611328e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.278117418289184570e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.353107213973999023e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.231863260269165039e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.486592769622802734e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.140985012054443359e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.345393657684326172e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.148180723190307617e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.836524724960327148e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.296214342117309570e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.413345813751220703e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.990849018096923828e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.216344356536865234e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.527003049850463867e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.248616456985473633e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.076097249984741211e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.456455707550048828e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.966401100158691406e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.505847454071044922e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.739389896392822266e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.026420831680297852e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.341724634170532227e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.978734970092773438e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.035979270935058594e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.193099737167358398e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.271062850952148438e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.991254091262817383e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.524545669555664062e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.061197996139526367e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.119569301605224609e+00
