jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.932882785797119141e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.669847249984741211e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.346248149871826172e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.317318677902221680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.776269674301147461e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.994143009185791016e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.683788776397705078e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.339061498641967773e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.684153318405151367e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.610124349594116211e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.454993963241577148e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.217537164688110352e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.255837917327880859e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.616669178009033203e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.105418682098388672e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.296089887619018555e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.095765113830566406e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.887048721313476562e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.291355609893798828e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.435920238494873047e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.519955635070800781e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.150865316390991211e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.228673458099365234e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.126369237899780273e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.818663120269775391e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.991061210632324219e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.966766357421875000e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.762200593948364258e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.845741748809814453e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.021063089370727539e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.307442903518676758e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.010565757751464844e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.349717617034912109e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.006441116333007812e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.181953430175781250e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.709495544433593750e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.557248830795288086e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.225368022918701172e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.481578350067138672e+00
