jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.761803150177001953e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.567202329635620117e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.254116058349609375e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.428102970123291016e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.613737821578979492e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.758038997650146484e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.544108629226684570e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.156859636306762695e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.654145956039428711e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.441180229187011719e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.299065351486206055e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.278098106384277344e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.295807361602783203e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.374064445495605469e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.077870607376098633e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.233509063720703125e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.033463478088378906e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.698147058486938477e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.410955429077148438e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.383924245834350586e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.358549356460571289e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.580436468124389648e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.832131147384643555e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.830708742141723633e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.615967512130737305e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.020867824554443359e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.541175365447998047e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.260349035263061523e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.628820896148681641e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.065174341201782227e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.688243150711059570e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.768039941787719727e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.104413509368896484e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.798942327499389648e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.684787273406982422e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.363209009170532227e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.104718208312988281e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.580309152603149414e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.351822853088378906e+00
