jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.756271362304687500e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.644934177398681641e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.404266834259033203e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.501183509826660156e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.660431146621704102e+00
1.230785856499988586e+04	6.054014472698327154e+03	2.878660917282104492e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.561450481414794922e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.429156303405761719e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.845107078552246094e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.585751771926879883e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.466668605804443359e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.467743635177612305e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.377421617507934570e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.483156204223632812e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.172319889068603516e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.165385484695434570e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.108103752136230469e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.889752626419067383e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.402001857757568359e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.427379608154296875e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.314253568649291992e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.543199539184570312e+00
1.334010457199998200e+04	5.931799314005911583e+03	4.509610176086425781e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.821849584579467773e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.518432855606079102e+00
1.511103549800021574e+04	6.106855669723678147e+03	5.012837886810302734e+00
1.544012813699990511e+04	6.113123537096122163e+03	4.006252288818359375e+00
1.552304341399995610e+04	6.086368623965227016e+03	4.267721176147460938e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.734678745269775391e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.959061145782470703e+00
1.658515415500011295e+04	6.268881283321126830e+03	4.262269496917724609e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.727374315261840820e+00
1.663990262700011954e+04	6.033347706493860642e+03	5.206352233886718750e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.275644779205322266e+00
1.729114800899988040e+04	6.136479523032699944e+03	4.336810111999511719e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.600898504257202148e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.541150093078613281e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.772833585739135742e+00
1.802915508100017905e+04	6.132302927770317183e+03	5.038712978363037109e+00
